Datetime,Water Level (m)
2024-06-29 06:00:00,0.49889833
2024-06-29 07:00:00,0.34142333
2024-06-29 08:00:00,0.20242456
2024-06-29 09:00:00,0.13249327
2024-06-29 10:00:00,0.22589977
2024-06-29 11:00:00,0.41247088
2024-06-29 12:00:00,0.6331218
2024-06-29 13:00:00,0.8650439
2024-06-29 14:00:00,1.049653
2024-06-29 15:00:00,1.1218165
2024-06-29 16:00:00,1.0293599
2024-06-29 17:00:00,0.8480795
2024-06-29 18:00:00,0.6606396
2024-06-29 19:00:00,0.47597617
2024-06-29 20:00:00,0.30050567
2024-06-29 21:00:00,0.15596642
2024-06-29 22:00:00,0.08805862
2024-06-29 23:00:00,0.19586645
2024-06-30 00:00:00,0.38664752
2024-06-30 01:00:00,0.59589446
2024-06-30 02:00:00,0.8111602
2024-06-30 03:00:00,0.9860094
2024-06-30 04:00:00,1.059545
2024-06-30 05:00:00,0.9812486
2024-06-30 06:00:00,0.81747854
2024-06-30 07:00:00,0.644894
2024-06-30 08:00:00,0.47584993
2024-06-30 09:00:00,0.31786662
2024-06-30 10:00:00,0.20435898
2024-06-30 11:00:00,0.22781585
2024-06-30 12:00:00,0.39791235
2024-06-30 13:00:00,0.59908426
2024-06-30 14:00:00,0.8015942
2024-06-30 15:00:00,0.97313213
2024-06-30 16:00:00,1.0533266
2024-06-30 17:00:00,0.9951859
2024-06-30 18:00:00,0.8406118
2024-06-30 19:00:00,0.6685703
2024-06-30 20:00:00,0.49582624
2024-06-30 21:00:00,0.3267952
2024-06-30 22:00:00,0.17721756
2024-06-30 23:00:00,0.083077624
2024-07-01 00:00:00,0.16154064
2024-07-01 01:00:00,0.36065564
2024-07-01 02:00:00,0.58173496
2024-07-01 03:00:00,0.8113123
2024-07-01 04:00:00,1.0036182
2024-07-01 05:00:00,1.0957328
2024-07-01 06:00:00,1.0331463
2024-07-01 07:00:00,0.87073207
2024-07-01 08:00:00,0.69686455
2024-07-01 09:00:00,0.52579874
2024-07-01 10:00:00,0.3638927
2024-07-01 11:00:00,0.23118903
2024-07-01 12:00:00,0.1773302
2024-07-01 13:00:00,0.28975272
2024-07-01 14:00:00,0.47136876
2024-07-01 15:00:00,0.6589683
2024-07-01 16:00:00,0.8367149
2024-07-01 17:00:00,0.9427989
2024-07-01 18:00:00,0.9112794
2024-07-01 19:00:00,0.76694
2024-07-01 20:00:00,0.60084486
2024-07-01 21:00:00,0.43128744
2024-07-01 22:00:00,0.26627356
2024-07-01 23:00:00,0.12324025
2024-07-02 00:00:00,0.026454752
2024-07-02 01:00:00,0.080387026
2024-07-02 02:00:00,0.270837
2024-07-02 03:00:00,0.49375713
2024-07-02 04:00:00,0.7323542
2024-07-02 05:00:00,0.94892174
2024-07-02 06:00:00,1.07959
2024-07-02 07:00:00,1.0584396
2024-07-02 08:00:00,0.90617925
2024-07-02 09:00:00,0.7302545
2024-07-02 10:00:00,0.55713797
2024-07-02 11:00:00,0.392076
2024-07-02 12:00:00,0.24926458
2024-07-02 13:00:00,0.16378671
2024-07-02 14:00:00,0.23345156
2024-07-02 15:00:00,0.41157976
2024-07-02 16:00:00,0.60320574
2024-07-02 17:00:00,0.78051716
2024-07-02 18:00:00,0.90053034
2024-07-02 19:00:00,0.8840189
2024-07-02 20:00:00,0.74796045
2024-07-02 21:00:00,0.58534026
2024-07-02 22:00:00,0.41950795
2024-07-02 23:00:00,0.25609547
2024-07-03 00:00:00,0.10974272
2024-07-03 01:00:00,0.0001306974
2024-07-03 02:00:00,0.03619455
2024-07-03 03:00:00,0.24110726
2024-07-03 04:00:00,0.48394582
2024-07-03 05:00:00,0.74471164
2024-07-03 06:00:00,0.98100406
2024-07-03 07:00:00,1.1280172
2024-07-03 08:00:00,1.1189597
2024-07-03 09:00:00,0.964424
2024-07-03 10:00:00,0.78157306
2024-07-03 11:00:00,0.6018408
2024-07-03 12:00:00,0.42981398
2024-07-03 13:00:00,0.2758205
2024-07-03 14:00:00,0.16817434
2024-07-03 15:00:00,0.21216218
2024-07-03 16:00:00,0.40174457
2024-07-03 17:00:00,0.61206234
2024-07-03 18:00:00,0.8110571
2024-07-03 19:00:00,0.94712025
2024-07-03 20:00:00,0.93708545
2024-07-03 21:00:00,0.79827946
2024-07-03 22:00:00,0.63346887
2024-07-03 23:00:00,0.46991122
2024-07-04 00:00:00,0.3109505
2024-07-04 01:00:00,0.16994664
2024-07-04 02:00:00,0.080331445
2024-07-04 03:00:00,0.16669685
2024-07-04 04:00:00,0.39286983
2024-07-04 05:00:00,0.65810657
2024-07-04 06:00:00,0.94091797
2024-07-04 07:00:00,1.1819303
2024-07-04 08:00:00,1.3098401
2024-07-04 09:00:00,1.3025076
2024-07-04 10:00:00,1.1355093
2024-07-04 11:00:00,0.9397618
2024-07-04 12:00:00,0.74654126
2024-07-04 13:00:00,0.5602967
2024-07-04 14:00:00,0.40087694
2024-07-04 15:00:00,0.29522544
2024-07-04 16:00:00,0.36471716
2024-07-04 17:00:00,0.56598186
2024-07-04 18:00:00,0.7734259
2024-07-04 19:00:00,0.96527296
2024-07-04 20:00:00,1.0777998
2024-07-04 21:00:00,1.0289086
2024-07-04 22:00:00,0.87059766
2024-07-04 23:00:00,0.6949324
2024-07-05 00:00:00,0.5177878
2024-07-05 01:00:00,0.34759617
2024-07-05 02:00:00,0.19597569
2024-07-05 03:00:00,0.10380688
2024-07-05 04:00:00,0.20632319
2024-07-05 05:00:00,0.44660932
2024-07-05 06:00:00,0.7229348
