Datetime,Water Level (m)
2024-06-29 06:00:00,0.21770875
2024-06-29 07:00:00,0.13083838
2024-06-29 08:00:00,0.13902192
2024-06-29 09:00:00,0.29850072
2024-06-29 10:00:00,0.50313354
2024-06-29 11:00:00,0.81407076
2024-06-29 12:00:00,0.9626224
2024-06-29 13:00:00,1.0417147
2024-06-29 14:00:00,0.98240954
2024-06-29 15:00:00,0.8174168
2024-06-29 16:00:00,0.6558817
2024-06-29 17:00:00,0.50015706
2024-06-29 18:00:00,0.3517506
2024-06-29 19:00:00,0.22147155
2024-06-29 20:00:00,0.12905398
2024-06-29 21:00:00,0.14130828
2024-06-29 22:00:00,0.30661705
2024-06-29 23:00:00,0.50476825
2024-06-30 00:00:00,0.7920258
2024-06-30 01:00:00,0.9266715
2024-06-30 02:00:00,0.9880481
2024-06-30 03:00:00,0.9325542
2024-06-30 04:00:00,0.8011539
2024-06-30 05:00:00,0.6569943
2024-06-30 06:00:00,0.510012
2024-06-30 07:00:00,0.38064337
2024-06-30 08:00:00,0.27306083
2024-06-30 09:00:00,0.22040716
2024-06-30 10:00:00,0.32036602
2024-06-30 11:00:00,0.51975936
2024-06-30 12:00:00,0.7835321
2024-06-30 13:00:00,0.92172855
2024-06-30 14:00:00,0.98894566
2024-06-30 15:00:00,0.9495977
2024-06-30 16:00:00,0.82868445
2024-06-30 17:00:00,0.6788328
2024-06-30 18:00:00,0.53975123
2024-06-30 19:00:00,0.3976028
2024-06-30 20:00:00,0.27057087
2024-06-30 21:00:00,0.16196519
2024-06-30 22:00:00,0.14181717
2024-06-30 23:00:00,0.29515415
2024-07-01 00:00:00,0.5131634
2024-07-01 01:00:00,0.81158453
2024-07-01 02:00:00,0.96024036
2024-07-01 03:00:00,1.0411241
2024-07-01 04:00:00,1.0021187
2024-07-01 05:00:00,0.8637733
2024-07-01 06:00:00,0.71647006
2024-07-01 07:00:00,0.58181876
2024-07-01 08:00:00,0.44663993
2024-07-01 09:00:00,0.3314986
2024-07-01 10:00:00,0.24963453
2024-07-01 11:00:00,0.2619688
2024-07-01 12:00:00,0.42498875
2024-07-01 13:00:00,0.60083437
2024-07-01 14:00:00,0.84543735
2024-07-01 15:00:00,0.91778874
2024-07-01 16:00:00,0.8939585
2024-07-01 17:00:00,0.7958736
2024-07-01 18:00:00,0.65397686
2024-07-01 19:00:00,0.50968665
2024-07-01 20:00:00,0.37561333
2024-07-01 21:00:00,0.25164396
2024-07-01 22:00:00,0.14884429
2024-07-01 23:00:00,0.12008431
2024-07-02 00:00:00,0.24202633
2024-07-02 01:00:00,0.4667116
2024-07-02 02:00:00,0.76652765
2024-07-02 03:00:00,0.9436462
2024-07-02 04:00:00,1.0555403
2024-07-02 05:00:00,1.0491742
2024-07-02 06:00:00,0.9162815
2024-07-02 07:00:00,0.7759416
2024-07-02 08:00:00,0.6414664
2024-07-02 09:00:00,0.5080645
2024-07-02 10:00:00,0.38627326
2024-07-02 11:00:00,0.29302248
2024-07-02 12:00:00,0.27481398
2024-07-02 13:00:00,0.39399162
2024-07-02 14:00:00,0.58847314
2024-07-02 15:00:00,0.81973904
2024-07-02 16:00:00,0.9121976
2024-07-02 17:00:00,0.9083431
2024-07-02 18:00:00,0.80374026
2024-07-02 19:00:00,0.6698627
2024-07-02 20:00:00,0.533685
2024-07-02 21:00:00,0.4005076
2024-07-02 22:00:00,0.2740346
2024-07-02 23:00:00,0.16393825
2024-07-03 00:00:00,0.120826095
2024-07-03 01:00:00,0.24806012
2024-07-03 02:00:00,0.49134767
2024-07-03 03:00:00,0.8175538
2024-07-03 04:00:00,1.0050094
2024-07-03 05:00:00,1.1261171
2024-07-03 06:00:00,1.1245302
2024-07-03 07:00:00,0.9881357
2024-07-03 08:00:00,0.83084255
2024-07-03 09:00:00,0.6907643
2024-07-03 10:00:00,0.57063043
2024-07-03 11:00:00,0.43837363
2024-07-03 12:00:00,0.33214697
2024-07-03 13:00:00,0.290087
2024-07-03 14:00:00,0.39748055
2024-07-03 15:00:00,0.6108197
2024-07-03 16:00:00,0.86613303
2024-07-03 17:00:00,0.9712029
2024-07-03 18:00:00,0.9710043
2024-07-03 19:00:00,0.8514564
2024-07-03 20:00:00,0.7185752
2024-07-03 21:00:00,0.5992182
2024-07-03 22:00:00,0.46883863
2024-07-03 23:00:00,0.34763518
2024-07-04 00:00:00,0.24217975
2024-07-04 01:00:00,0.2185673
2024-07-04 02:00:00,0.36834952
2024-07-04 03:00:00,0.63854384
2024-07-04 04:00:00,0.9746364
2024-07-04 05:00:00,1.1690531
2024-07-04 06:00:00,1.274052
2024-07-04 07:00:00,1.2789917
2024-07-04 08:00:00,1.130044
2024-07-04 09:00:00,0.9711291
2024-07-04 10:00:00,0.80685234
2024-07-04 11:00:00,0.68505615
2024-07-04 12:00:00,0.5655752
2024-07-04 13:00:00,0.45500445
2024-07-04 14:00:00,0.41901928
2024-07-04 15:00:00,0.54346627
2024-07-04 16:00:00,0.7527007
2024-07-04 17:00:00,1.0000831
2024-07-04 18:00:00,1.0984955
2024-07-04 19:00:00,1.0686115
2024-07-04 20:00:00,0.9362069
2024-07-04 21:00:00,0.8047249
2024-07-04 22:00:00,0.65889543
2024-07-04 23:00:00,0.5408742
2024-07-05 00:00:00,0.40508342
2024-07-05 01:00:00,0.3011287
2024-07-05 02:00:00,0.28054202
2024-07-05 03:00:00,0.4487439
2024-07-05 04:00:00,0.7601777
2024-07-05 05:00:00,1.0602354
2024-07-05 06:00:00,1.259607
